9.97000027 , -1.14750302
9.98000050 , -1.14906454
9.99000072 , -1.14906454
10.0000010 , -1.14992940
10.0100012 , -1.15179467
10.0200005 , -1.15383053
10.0300007 , -1.15694237
10.0400009 , -1.15814948
10.0500011 , -1.15875351
10.0600004 , -1.15902221
10.0700006 , -1.16060185
10.0800009 , -1.16177964
10.0900011 , -1.16295910
10.1000004 , -1.16515291
10.1100006 , -1.16535568
10.1200008 , -1.16731775
10.1300011 , -1.16850352
10.1400003 , -1.16884255
10.1500006 , -1.17047167
10.1600008 , -1.17149138
10.1700010 , -1.17319298
10.1800003 , -1.17530692
10.1900005 , -1.17605817
10.2000008 , -1.17759645
10.2100010 , -1.17951417
10.2200003 , -1.18092048
10.2300005 , -1.18205392
10.2400007 , -1.18318856
10.2500010 , -1.18415236
10.2600012 , -1.18425560
10.2700005 , -1.18411791
10.2800007 , -1.18508255
10.2900009 , -1.18698013
10.3000011 , -1.18805122
10.3100004 , -1.18929660
10.3200006 , -1.19026625
10.3300009 , -1.18957353
10.3400011 , -1.19071674
10.3500004 , -1.19227779
10.3600006 , -1.19345891
10.3700008 , -1.19485021
10.3800011 , -1.19586015
10.3900003 , -1.19749904
10.4000006 , -1.19865131
10.4100008 , -1.19949031
10.4200010 , -1.20096004
10.4300003 , -1.20232677
10.4400005 , -1.20415199
10.4500008 , -1.20520639
10.4600010 , -1.20587492
10.4700003 , -1.20830619
10.4800005 , -1.20964766
10.4900007 , -1.21099091
10.5000010 , -1.21247768
10.5100012 , -1.21247768
10.5200005 , -1.21368289
10.5300007 , -1.21513820
10.5400009 , -1.21659565
10.5500011 , -1.21723604
10.5600004 , -1.21784139
10.5700006 , -1.22019482
10.5800009 , -1.22173107
10.5900011 , -1.22208869
10.6000004 , -1.22305489
10.6100006 , -1.22434461
10.6200008 , -1.22707283
10.6300011 , -1.22818780
10.6400003 , -1.23013306
10.6500006 , -1.23200965
10.6600008 , -1.23247945
10.6700010 , -1.23378134
10.6800003 , -1.23331106
10.6900005 , -1.23483133
10.7000008 , -1.23588252
10.7100010 , -1.23762476
10.7200012 , -1.23995245
10.7300005 , -1.24137354
10.7400007 , -1.24297929
10.7500010 , -1.24436808
10.7600012 , -1.24656498
10.7700005 , -1.24898696
10.7800007 , -1.24906063
10.7900009 , -1.25082588
10.8000011 , -1.25229943
10.8100004 , -1.25333214
10.8200006 , -1.25447679
10.8300009 , -1.25614071
10.8400011 , -1.25754797
10.8500004 , -1.25973678
10.8600006 , -1.26133525
10.8700008 , -1.26237726
10.8800011 , -1.26383066
10.8900003 , -1.26513684
10.9000006 , -1.26666892
10.9100008 , -1.26857805
10.9200010 , -1.27000296
10.9300003 , -1.27127957
10.9400005 , -1.27282119
10.9500008 , -1.27436507
10.9600010 , -1.27477980
10.9700012 , -1.27557182
10.9800005 , -1.27670455
10.9900007 , -1.27806532
11.0000010 , -1.28018594
11.0100012 , -1.28223515
11.0200005 , -1.28337526
11.0300007 , -1.28493559
11.0400009 , -1.28791094
11.0500011 , -1.28859878
11.0600004 , -1.28951669
11.0700006 , -1.29074192
11.0800009 , -1.29204524
11.0900011 , -1.29354239
11.1000004 , -1.29481089
11.1100006 , -1.29546511
11.1200008 , -1.29631221
11.1300011 , -1.29820168
11.1400003 , -1.29997873
11.1500006 , -1.30179763
11.1600008 , -1.30303788
11.1700010 , -1.30447400
11.1800013 , -1.30486250
11.1900005 , -1.30548429
11.2000008 , -1.30630112
11.2100010 , -1.30926263
11.2200012 , -1.30996537
11.2300005 , -1.31121588
11.2400007 , -1.31180263
11.2500010 , -1.31301618
11.2600012 , -1.31533003
11.2700005 , -1.31615496
11.2800007 , -1.31768870
11.2900009 , -1.31914592
11.3000011 , -1.32186913
11.3100004 , -1.32321370
11.3200006 , -1.32420361
11.3300009 , -1.32515478
11.3400011 , -1.32590842
11.3500004 , -1.32777524
11.3600006 , -1.32876945
11.3700008 , -1.32948613
11.3800011 , -1.33151913
11.3900003 , -1.33343637
11.4000006 , -1.33431637
11.4100008 , -1.33651960
11.4200010 , -1.33828580
11.4300013 , -1.33860731
11.4400005 , -1.33985388
11.4500008 , -1.34102142
11.4600010 , -1.34319925
11.4700012 , -1.34687996
11.4800005 , -1.34801519
11.4900007 , -1.34886742
11.5000010 , -1.34789348
11.5100012 , -1.35000503
11.5200005 , -1.35228395
11.5300007 , -1.35473144
11.5400009 , -1.35685742
11.5500011 , -1.35714400
11.5600004 , -1.35689831
11.5700006 , -1.35788107
11.5800009 , -1.35927510
11.5900011 , -1.36075318
11.6000004 , -1.36272740
11.6100006 , -1.36437547
11.6200008 , -1.36606765
11.6300011 , -1.36635673
11.6400013 , -1.36722493
11.6500006 , -1.36908758
11.6600008 , -1.37124443
11.6700010 , -1.37286508
11.6800013 , -1.37515497
11.6900005 , -1.37598908
11.7000008 , -1.37774277
11.7100010 , -1.37862086
11.7200012 , -1.38104987
11.7300005 , -1.38201463
11.7400007 , -1.38382113
11.7500010 , -1.38487267
11.7600012 , -1.38647354
11.7700005 , -1.38757026
11.7800007 , -1.38925982
11.7900009 , -1.39069831
11.8000011 , -1.39226604
11.8100004 , -1.39519608
11.8200006 , -1.39651537
11.8300009 , -1.39779365
11.8400011 , -1.40005612
11.8500004 , -1.40215230
11.8600006 , -1.40403831
11.8700008 , -1.40506864
11.8800011 , -1.40485382
11.8900013 , -1.40782118
11.9000006 , -1.40950227
11.9100008 , -1.41097009
11.9200010 , -1.41269970
11.9300013 , -1.41421568
11.9400005 , -1.41543007
11.9500008 , -1.41525650
11.9600010 , -1.41595101
11.9700012 , -1.41755879
11.9800005 , -1.41960490
11.9900007 , -1.42152417
12.0000010 , -1.42296612
12.0100012 , -1.42397225
12.0200005 , -1.42533004
12.0300007 , -1.42682135
12.0400009 , -1.42857862
12.0500011 , -1.42967856
12.0600004 , -1.43135273
12.0700006 , -1.43422294
12.0800009 , -1.43546188
12.0900011 , -1.43736744
12.1000004 , -1.43878806
12.1100006 , -1.43892133
12.1200008 , -1.44078898
12.1300011 , -1.44101167
12.1400013 , -1.44221449
12.1500006 , -1.44457972
12.1600008 , -1.44695055
12.1700010 , -1.44784677
12.1800013 , -1.44946182
12.1900005 , -1.45206940
12.2000008 , -1.45342076
12.2100010 , -1.45400703
12.2200012 , -1.45463860
12.2300005 , -1.45585799
12.2400007 , -1.45866346
12.2500010 , -1.45934343
12.2600012 , -1.46016002
12.2700005 , -1.46256816
12.2800007 , -1.46443510
12.2900009 , -1.46434391
12.3000011 , -1.46557510
12.3100004 , -1.46758473
12.3200006 , -1.46946108
12.3300009 , -1.47253489
12.3400011 , -1.47524941
12.3500013 , -1.47681713
12.3600006 , -1.47764814
12.3700008 , -1.47958958
12.3800011 , -1.48176682
12.3900013 , -1.48357701
12.4000006 , -1.48353052
12.4100008 , -1.48580956
12.4200010 , -1.48856044
12.4300013 , -1.49113166
12.4400005 , -1.49352181
12.4500008 , -1.49427283
12.4600010 , -1.49629402
12.4700012 , -1.49897957
12.4800005 , -1.49959314
12.4900007 , -1.50209832
12.5000010 , -1.50280845
12.5100012 , -1.50494182
12.5200005 , -1.50679457
12.5300007 , -1.50741291
12.5400009 , -1.50960386
12.5500011 , -1.51170409
12.5600004 , -1.51347363
12.5700006 , -1.51534224
12.5800009 , -1.51606178
12.5900011 , -1.51750267
12.6000013 , -1.51841617
12.6100006 , -1.52092075
12.6200008 , -1.52333498
12.6300011 , -1.52560961
12.6400013 , -1.52798653
12.6500006 , -1.52934742
12.6600008 , -1.53017449
12.6700010 , -1.53266001
12.6800013 , -1.53534722
12.6900005 , -1.53813994
12.7000008 , -1.54094040
12.7100010 , -1.54291034
12.7200012 , -1.54419291
12.7300005 , -1.54607046
12.7400007 , -1.54879403
12.7500010 , -1.55167437
12.7600012 , -1.55306780
12.7700005 , -1.55366564
12.7800007 , -1.55511177
12.7900009 , -1.55591047
12.8000011 , -1.55685985
12.8100014 , -1.55936253
12.8200006 , -1.56056595
12.8300009 , -1.56197190
12.8400011 , -1.56302750
12.8500013 , -1.56433618
12.8600006 , -1.56700909
12.8700008 , -1.56948674
12.8800011 , -1.57156444
12.8900013 , -1.57298601
12.9000006 , -1.57430768
12.9100008 , -1.57624257
12.9200010 , -1.57685447
12.9300013 , -1.57823241
12.9400005 , -1.57956111
12.9500008 , -1.58186495
12.9600010 , -1.58371186
12.9700012 , -1.58813775
12.9800005 , -1.58927310
12.9900007 , -1.59175479
13.0000010 , -1.59170306
13.0100012 , -1.59242797
13.0200005 , -1.59439826
13.0300007 , -1.59621656
13.0400009 , -1.59788179
13.0500011 , -1.59996736
13.0600014 , -1.60200489
13.0700006 , -1.60378456
13.0800009 , -1.60399425
13.0900011 , -1.60530508
13.1000013 , -1.60745871
13.1100006 , -1.60919559
13.1200008 , -1.61119926
13.1300011 , -1.61357725
13.1400013 , -1.61415946
13.1500006 , -1.61468887
13.1600008 , -1.61702216
13.1700010 , -1.61909485
13.1800013 , -1.62197173
13.1900005 , -1.62287915
13.2000008 , -1.62512457
13.2100010 , -1.62651718
13.2200012 , -1.62839472
13.2300005 , -1.63065255
13.2400007 , -1.63269973
13.2500010 , -1.63572431
13.2600012 , -1.63686085
13.2700014 , -1.64000666
13.2800007 , -1.64278114
13.2900009 , -1.64447129
13.3000011 , -1.64714861
13.3100014 , -1.64928472
13.3200006 , -1.65142548
13.3300009 , -1.65307522
13.3400011 , -1.65511382
13.3500013 , -1.65787518
13.3600006 , -1.66064417
13.3700008 , -1.66258705
13.3800011 , -1.66536915
13.3900013 , -1.66575921
13.4000006 , -1.66642833
13.4100008 , -1.66922116
13.4200010 , -1.67297578
13.4300013 , -1.67561817
13.4400005 , -1.67725205
13.4500008 , -1.68018842
13.4600010 , -1.68267977
13.4700012 , -1.68421161
13.4800005 , -1.68642843
13.4900007 , -1.69001997
13.5000010 , -1.69190633
13.5100012 , -1.69419765
13.5200014 , -1.69643688
13.5300007 , -1.69798994
13.5400009 , -1.70075703
13.5500011 , -1.70295298
13.5600014 , -1.70405281
13.5700006 , -1.70648837
13.5800009 , -1.70776653
13.5900011 , -1.71085227
13.6000013 , -1.71219432
13.6100006 , -1.71400607
13.6200008 , -1.71611416
13.6300011 , -1.71769810
13.6400013 , -1.72022605
13.6500006 , -1.72217035
13.6600008 , -1.72494602
13.6700010 , -1.72731447
13.6800013 , -1.72850084
13.6900005 , -1.72897565
13.7000008 , -1.73153234
13.7100010 , -1.73284280
13.7200012 , -1.73558855
13.7300005 , -1.73756301
13.7400007 , -1.73888147
13.7500010 , -1.74050200
13.7600012 , -1.74471557
13.7700014 , -1.74568117
13.7800007 , -1.74791777
13.7900009 , -1.74912870
13.8000011 , -1.75064456
13.8100014 , -1.75234497
13.8200006 , -1.75538886
13.8300009 , -1.75935960
13.8400011 , -1.76058459
13.8500013 , -1.76260912
13.8600006 , -1.76494539
13.8700008 , -1.76617718
13.8800011 , -1.76951075
13.8900013 , -1.77229726
13.9000006 , -1.77372444
13.9100008 , -1.77590013
13.9200010 , -1.77833021
13.9300013 , -1.78045344
13.9400005 , -1.78289449
13.9500008 , -1.78490186
13.9600010 , -1.78603280
13.9700012 , -1.78792048
13.9800014 , -1.79050624
13.9900007 , -1.79309869
14.0000010 , -1.79626930
14.0100012 , -1.79633272
14.0200014 , -1.79728591
14.0300007 , -1.79944980
14.0400009 , -1.80276859
14.0500011 , -1.80603421
14.0600014 , -1.80661154
14.0700006 , -1.80963218
14.0800009 , -1.81130707
14.0900011 , -1.81337249
14.1000013 , -1.81369555
14.1100006 , -1.81570101
14.1200008 , -1.81809998
14.1300011 , -1.81900918
14.1400013 , -1.82030940
14.1500006 , -1.82356763
14.1600008 , -1.82677102
14.1700010 , -1.82965624
14.1800013 , -1.83097053
14.1900005 , -1.83208895
14.2000008 , -1.83472550
14.2100010 , -1.83697212
14.2200012 , -1.83982074
14.2300014 , -1.84347594
14.2400007 , -1.84540880
14.2500010 , -1.84661031
14.2600012 , -1.84808075
14.2700014 , -1.85002255
14.2800007 , -1.85210228
14.2900009 , -1.85546589
14.3000011 , -1.85708439
14.3100014 , -1.85708439
14.3200006 , -1.85755694
14.3300009 , -1.85796225
14.3400011 , -1.86032939
14.3500013 , -1.86256647
14.3600006 , -1.86453652
14.3700008 , -1.86446846
14.3800011 , -1.86521673
14.3900013 , -1.86821520
14.4000006 , -1.86801052
14.4100008 , -1.87074363
14.4200010 , -1.87094903
14.4300013 , -1.87218165
14.4400015 , -1.87369025
14.4500008 , -1.87506366
14.4600010 , -1.87760949
14.4700012 , -1.88119841
14.4800014 , -1.88348269
14.4900007 , -1.88549447
14.5000010 , -1.88660610
14.5100012 , -1.88806701
14.5200014 , -1.89057648
14.5300007 , -1.89211309
14.5400009 , -1.89540386
14.5500011 , -1.89750993
14.5600014 , -1.89870536
14.5700006 , -1.89877570
14.5800009 , -1.89976144
14.5900011 , -1.90103006
14.6000013 , -1.90272415
14.6100006 , -1.90378439
14.6200008 , -1.90512908
14.6300011 , -1.90583742
14.6400013 , -1.90640450
14.6500006 , -1.91095293
14.6600008 , -1.91430640
14.6700010 , -1.91795802
14.6800013 , -1.91774273
14.6900015 , -1.91996849
14.7000008 , -1.92104709
14.7100010 , -1.92378509
14.7200012 , -1.92530143
14.7300014 , -1.92674756
14.7400007 , -1.92848599
14.7500010 , -1.93218970
14.7600012 , -1.93357313
14.7700014 , -1.93605340
14.7800007 , -1.93875957
14.7900009 , -1.94213414
14.8000011 , -1.94360507
14.8100014 , -1.94419396
14.8200006 , -1.94618416
14.8300009 , -1.94795656
14.8400011 , -1.94869602
14.8500013 , -1.95002830
14.8600006 , -1.95269847
14.8700008 , -1.95634401
14.8800011 , -1.95918059
14.8900013 , -1.96097612
14.9000015 , -1.96254992
14.9100008 , -1.96472740
14.9200010 , -1.96758783
14.9300013 , -1.97068310
14.9400015 , -1.97310567
14.9500008 , -1.97447109
14.9600010 , -1.97659850
14.9700012 , -1.97941685
14.9800014 , -1.98316145
14.9900007 , -1.98607504
15.0000010 , -1.98692012
15.0100012 , -1.98876619
15.0200014 , -1.99100161
15.0300007 , -1.99239159
15.0400009 , -1.99571979
15.0500011 , -1.99905932
15.0600014 , -2.00155163
15.0700006 , -2.00319076
15.0800009 , -2.00608516
15.0900011 , -2.00851655
15.1000013 , -2.00843811
15.1100006 , -2.01000977
15.1200008 , -2.01150513
15.1300011 , -2.01213551
15.1400013 , -2.01268721
15.1500015 , -2.01553035
15.1600008 , -2.01632118
15.1700010 , -2.01806402
15.1800013 , -2.01949215
15.1900015 , -2.02116084
15.2000008 , -2.02426744
15.2100010 , -2.02546477
15.2200012 , -2.02658343
15.2300014 , -2.02778363
15.2400007 , -2.02986741
15.2500010 , -2.03187513
15.2600012 , -2.03566027
15.2700014 , -2.03873134
15.2800007 , -2.04140592
15.2900009 , -2.04359937
15.3000011 , -2.04514599
15.3100014 , -2.04759264
15.3200006 , -2.04922724
15.3300009 , -2.05160213
15.3400011 , -2.05373597
15.3500013 , -2.05661583
15.3600006 , -2.05809999
15.3700008 , -2.05983448
15.3800011 , -2.06057882
15.3900013 , -2.06405950
15.4000015 , -2.06646967
15.4100008 , -2.06963706
15.4200010 , -2.07080626
15.4300013 , -2.07273054
15.4400015 , -2.07432294
15.4500008 , -2.07650590
15.4600010 , -2.07818842
15.4700012 , -2.08249164
15.4800014 , -2.08418417
15.4900007 , -2.08698320
15.5000010 , -2.08910918
15.5100012 , -2.09303236
15.5200014 , -2.09525657
15.5300007 , -2.09825873
15.5400009 , -2.10230446
15.5500011 , -2.10472226
15.5600014 , -2.10740614
15.5700006 , -2.11009741
15.5800009 , -2.11227274
15.5900011 , -2.11488962
15.6000013 , -2.11803913
15.6100016 , -2.12190175
15.6200008 , -2.12383866
15.6300011 , -2.12454391
15.6400013 , -2.12754703
15.6500015 , -2.12967229
15.6600008 , -2.13340235
15.6700010 , -2.13661051
15.6800013 , -2.14063525
15.6900015 , -2.14242935
15.7000008 , -2.14476657
15.7100010 , -2.14774060
15.7200012 , -2.14918590
15.7300014 , -2.15407896
15.7400007 , -2.15762782
15.7500010 , -2.16128087
15.7600012 , -2.16347909
15.7700014 , -2.16513085
15.7800007 , -2.16586590
15.7900009 , -2.16881132
15.8000011 , -2.17148829
15.8100014 , -2.17574906
15.8200006 , -2.17937589
15.8300009 , -2.18292236
15.8400011 , -2.18404484
15.8500013 , -2.18498135
15.8600016 , -2.18676281
15.8700008 , -2.19108939
15.8800011 , -2.19392109
15.8900013 , -2.19657135
15.9000015 , -2.20017958
15.9100008 , -2.20246506
15.9200010 , -2.20532918
15.9300013 , -2.20858526
15.9400015 , -2.21098638
15.9500008 , -2.21320033
15.9600010 , -2.21590209
15.9700012 , -2.21764302
15.9800014 , -2.22055125
15.9900007 , -2.22444177
