9.97000027 , -4.12565517
9.98000050 , -4.13147259
9.99000072 , -4.13849831
10.0000010 , -4.15150833
10.0100012 , -4.14085102
10.0200005 , -4.14439106
10.0300007 , -4.15150833
10.0400009 , -4.14557362
10.0500011 , -4.14913034
10.0600004 , -4.15150833
10.0700006 , -4.15508652
10.0800009 , -4.17073965
10.0900011 , -4.17560625
10.1000004 , -4.17073965
10.1100006 , -4.17682648
10.1200008 , -4.17317009
10.1300011 , -4.17682648
10.1400003 , -4.18541002
10.1500006 , -4.17804813
10.1600008 , -4.19531107
10.1700010 , -4.18787622
10.1800003 , -4.19158649
10.1900005 , -4.20029879
10.2000008 , -4.19904947
10.2100010 , -4.22946978
10.2200003 , -4.22946978
10.2300005 , -4.22946978
10.2400007 , -4.22689915
10.2500010 , -4.22433519
10.2600012 , -4.23592567
10.2700005 , -4.24372816
10.2800007 , -4.23981953
10.2900009 , -4.24765253
10.3000011 , -4.26750755
10.3100004 , -4.26884508
10.3200006 , -4.28368044
10.3300009 , -4.27556133
10.3400011 , -4.27152634
10.3500004 , -4.28503990
10.3600006 , -4.29049683
10.3700008 , -4.29873848
10.3800011 , -4.29186583
10.3900003 , -4.30427122
10.4000006 , -4.30704927
10.4100008 , -4.30844069
10.4200010 , -4.31823778
10.4300003 , -4.31964540
10.4400005 , -4.33525944
10.4500008 , -4.33240271
10.4600010 , -4.33525944
10.4700003 , -4.32955360
10.4800005 , -4.33812475
10.4900007 , -4.35403252
10.5000010 , -4.35257626
10.5100012 , -4.35841560
10.5200005 , -4.35403252
10.5300007 , -4.36281776
10.5400009 , -4.35695267
10.5500011 , -4.37316513
10.5600004 , -4.37168026
10.5700006 , -4.37912607
10.5800009 , -4.38062239
10.5900011 , -4.38062239
10.6000004 , -4.39722633
10.6100006 , -4.38362074
10.6200008 , -4.41721153
10.6300011 , -4.39267063
10.6400003 , -4.41565990
10.6500006 , -4.42657185
10.6600008 , -4.40027523
10.6700010 , -4.42814064
10.6800003 , -4.40640068
10.6900005 , -4.43128538
10.7000008 , -4.43602085
10.7100010 , -4.41565990
10.7200012 , -4.44555998
10.7300005 , -4.42344236
10.7400007 , -4.43602085
10.7500010 , -4.44396400
10.7600012 , -4.44715881
10.7700005 , -4.46004152
10.7800007 , -4.45842218
10.7900009 , -4.46004152
10.8000011 , -4.45680523
10.8100004 , -4.46328831
10.8200006 , -4.47968197
10.8300009 , -4.47803020
10.8400011 , -4.49634886
10.8500004 , -4.49634886
10.8600006 , -4.50140381
10.8700008 , -4.49971581
10.8800011 , -4.49634886
10.8900003 , -4.52706814
10.9000006 , -4.50988579
10.9100008 , -4.52706814
10.9200010 , -4.51843977
10.9300003 , -4.51843977
10.9400005 , -4.53752136
10.9500008 , -4.52533627
10.9600010 , -4.53402472
10.9700012 , -4.53577137
10.9800005 , -4.52880287
10.9900007 , -4.53752136
11.0000010 , -4.53402472
11.0100012 , -4.54278898
11.0200005 , -4.54102993
11.0300007 , -4.53054047
11.0400009 , -4.55876112
11.0500011 , -4.55518961
11.0600004 , -4.55340862
11.0700006 , -4.57136250
11.0800009 , -4.54102993
11.0900011 , -4.54455090
11.1000004 , -4.55876112
11.1100006 , -4.54985619
11.1200008 , -4.55876112
11.1300011 , -4.55876112
11.1400003 , -4.56955242
11.1500006 , -4.55876112
11.1600008 , -4.56055117
11.1700010 , -4.55876112
11.1800013 , -4.55876112
11.1900005 , -4.56055117
11.2000008 , -4.56055117
11.2100010 , -4.57499218
11.2200012 , -4.57317543
11.2300005 , -4.58596087
11.2400007 , -4.58596087
11.2500010 , -4.59149122
11.2600012 , -4.59149122
11.2700005 , -4.58229160
11.2800007 , -4.58780098
11.2900009 , -4.58046150
11.3000011 , -4.58964443
11.3100004 , -4.59334135
11.3200006 , -4.60077620
11.3300009 , -4.60264349
11.3400011 , -4.59149122
11.3500004 , -4.60638905
11.3600006 , -4.58046150
11.3700008 , -4.60451460
11.3800011 , -4.60826683
11.3900003 , -4.59705162
11.4000006 , -4.62724257
11.4100008 , -4.60077620
11.4200010 , -4.62532902
11.4300013 , -4.61960936
11.4400005 , -4.61960936
11.4500008 , -4.62916040
11.4600010 , -4.61392212
11.4700012 , -4.64074326
11.4800005 , -4.62916040
11.4900007 , -4.62724257
11.5000010 , -4.63300657
11.5100012 , -4.61581421
11.5200005 , -4.63493538
11.5300007 , -4.62724257
11.5400009 , -4.62532902
11.5500011 , -4.63300657
11.5600004 , -4.62532902
11.5700006 , -4.63108158
11.5800009 , -4.60826683
11.5900011 , -4.62532902
11.6000004 , -4.63686752
11.6100006 , -4.62532902
11.6200008 , -4.63686752
11.6300011 , -4.61770964
11.6400013 , -4.61960936
11.6500006 , -4.61203337
11.6600008 , -4.60826683
11.6700010 , -4.63108158
11.6800013 , -4.62341881
11.6900005 , -4.64074326
11.7000008 , -4.64268732
11.7100010 , -4.63300657
11.7200012 , -4.64268732
11.7300005 , -4.64268732
11.7400007 , -4.63686752
11.7500010 , -4.66035175
11.7600012 , -4.64854097
11.7700005 , -4.65639925
11.7800007 , -4.64463472
11.7900009 , -4.65442896
11.8000011 , -4.66035175
11.8100004 , -4.65639925
11.8200006 , -4.64854097
11.8300009 , -4.64074326
11.8400011 , -4.65837383
11.8500004 , -4.63880348
11.8600006 , -4.67230415
11.8700008 , -4.66432047
11.8800011 , -4.69459486
11.8900013 , -4.69664621
11.9000006 , -4.67230415
11.9100008 , -4.71529961
11.9200010 , -4.67431021
11.9300013 , -4.69459486
11.9400005 , -4.69459486
11.9500008 , -4.70076132
11.9600010 , -4.74287319
11.9700012 , -4.70696640
11.9800005 , -4.72370291
11.9900007 , -4.72370291
12.0000010 , -4.72159576
12.0100012 , -4.72793150
12.0200005 , -4.73430777
12.0300007 , -4.72793150
12.0400009 , -4.74718332
12.0500011 , -4.73858118
12.0600004 , -4.73644209
12.0700006 , -4.75804138
12.0800009 , -4.74072456
12.0900011 , -4.75368404
12.1000004 , -4.74718332
12.1100006 , -4.75151253
12.1200008 , -4.76681328
12.1300011 , -4.73644209
12.1400013 , -4.75151253
12.1500006 , -4.74072456
12.1600008 , -4.74934530
12.1700010 , -4.76901817
12.1800013 , -4.76241779
12.1900005 , -4.76461315
12.2000008 , -4.78235197
12.2100010 , -4.76241779
12.2200012 , -4.77344322
12.2300005 , -4.76901817
12.2400007 , -4.75586033
12.2500010 , -4.78908587
12.2600012 , -4.75586033
12.2700005 , -4.78459120
12.2800007 , -4.78459120
12.2900009 , -4.76681328
12.3000011 , -4.79586554
12.3100004 , -4.78683615
12.3200006 , -4.81648493
12.3300009 , -4.80269146
12.3400011 , -4.79586554
