4.97500038 , 0.610467196
4.98000050 , 0.610181808
4.98500013 , 0.609243810
4.99000025 , 0.607000768
4.99500036 , 0.609323442
5.00000048 , 0.611648560
5.00500059 , 0.613158047
5.01000023 , 0.611729622
5.01500034 , 0.611443996
5.02000046 , 0.614262819
5.02500057 , 0.615121901
5.03000021 , 0.614345789
5.03500032 , 0.613569975
5.04000044 , 0.611647725
5.04500055 , 0.609724581
5.05000019 , 0.610583603
5.05500031 , 0.611934483
5.06000042 , 0.612794399
5.06500053 , 0.612508297
5.07000017 , 0.610910058
5.07500029 , 0.610458493
5.08000040 , 0.611155808
5.08500051 , 0.612508893
5.09000015 , 0.612550259
5.09500027 , 0.612099469
5.10000038 , 0.611154914
5.10500050 , 0.611688375
5.11000013 , 0.611893892
5.11500025 , 0.611113310
5.12000036 , 0.610989392
5.12500048 , 0.611030221
5.13000059 , 0.611400306
5.13500023 , 0.612099946
5.14000034 , 0.611811578
5.14500046 , 0.610864520
5.15000057 , 0.608597636
5.15500021 , 0.606494009
5.16000032 , 0.607193351
5.16500044 , 0.609708369
5.17000055 , 0.610574007
5.17500019 , 0.611440659
5.18000031 , 0.612802565
5.18500042 , 0.615488231
5.19000053 , 0.616357327
5.19500017 , 0.615904748
5.20000029 , 0.619420588
5.20500040 , 0.620291889
5.21000051 , 0.619177222
5.21500015 , 0.618393421
5.22000027 , 0.618602872
5.22500038 , 0.618977368
5.23000050 , 0.618358552
5.23500013 , 0.615749657
5.24000025 , 0.615460992
5.24500036 , 0.614507973
5.25000048 , 0.612061262
5.25500059 , 0.611106873
5.26000023 , 0.609985530
5.26500034 , 0.608198702
5.27000046 , 0.607408226
5.27500057 , 0.607946873
5.28000021 , 0.610648334
5.28500032 , 0.613018632
5.29000044 , 0.614391923
5.29500055 , 0.614767194
5.30000019 , 0.612311780
5.30500031 , 0.610521138
5.31000042 , 0.607729793
5.31500053 , 0.604936123
5.32000017 , 0.602641165
5.32500029 , 0.600511074
5.33000040 , 0.599881351
5.33500051 , 0.598249614
5.34000015 , 0.600123644
5.34500027 , 0.599493206
5.35000038 , 0.596356630
5.35500050 , 0.595390022
5.36000061 , 0.596429408
5.36500025 , 0.597469866
5.37000036 , 0.597339571
5.37500048 , 0.595869899
5.38000059 , 0.595906079
5.38500023 , 0.595607579
5.39000034 , 0.595141292
5.39500046 , 0.592998445
5.40000057 , 0.593704879
5.40500021 , 0.593572736
5.41000032 , 0.593440831
5.41500044 , 0.592973411
5.42000055 , 0.594015419
5.42500019 , 0.593547761
5.43000031 , 0.592911541
5.43500042 , 0.592946947
5.44000053 , 0.593823075
5.44500017 , 0.594363570
5.45000029 , 0.594063163
5.45500040 , 0.593257904
5.46000051 , 0.590936601
5.46500015 , 0.588445306
5.47000027 , 0.586120427
5.47500038 , 0.583288908
5.48000050 , 0.584332764
5.48500061 , 0.585377395
5.49000025 , 0.583554983
5.49500036 , 0.581730306
5.50000048 , 0.584125817
5.50500059 , 0.586860716
5.51000023 , 0.587738991
5.51500034 , 0.590307951
5.52000046 , 0.591526151
5.52500057 , 0.591053963
5.53000021 , 0.590919971
5.53500032 , 0.589940190
5.54000044 , 0.588451385
5.54500055 , 0.588146806
5.55000019 , 0.584792793
5.55500031 , 0.581436276
5.56000042 , 0.581468046
5.56500053 , 0.582517624
5.57000017 , 0.584076583
5.57500029 , 0.585466802
5.58000040 , 0.584821582
5.58500051 , 0.582816541
5.59000063 , 0.583528519
5.59500027 , 0.582031846
5.60000038 , 0.581043959
5.60500050 , 0.580736041
5.61000061 , 0.579746485
5.61500025 , 0.580629170
5.62000036 , 0.581512153
5.62500048 , 0.581203520
5.63000059 , 0.580553830
5.63500023 , 0.579392672
5.64000034 , 0.578060329
5.64500046 , 0.575704098
5.65000057 , 0.574540257
5.65500021 , 0.575422883
5.66000032 , 0.574087441
5.66500044 , 0.573604524
5.67000055 , 0.572267294
5.67500019 , 0.570587635
5.68000031 , 0.572153866
5.68500042 , 0.573893070
5.69000053 , 0.576659441
5.69500017 , 0.578743637
5.70000029 , 0.579630792
5.70500040 , 0.579833567
5.71000051 , 0.579693913
5.71500063 , 0.582124949
5.72000027 , 0.583699942
5.72500038 , 0.584246993
5.73000050 , 0.584452271
5.73500061 , 0.583284497
5.74000025 , 0.581944048
5.74500036 , 0.581976175
5.75000048 , 0.581321776
5.75500059 , 0.583244383
5.76000023 , 0.583792746
5.76500034 , 0.585717857
5.77000046 , 0.585407674
5.77500057 , 0.585613310
5.78000021 , 0.585474849
5.78500032 , 0.587231278
5.79000044 , 0.589332461
5.79500055 , 0.592469752
5.80000019 , 0.594747305
5.80500031 , 0.597715795
5.81000042 , 0.596546471
5.81500053 , 0.596757054
5.82000065 , 0.598003447
5.82500029 , 0.596660435
5.83000040 , 0.595488369
5.83500051 , 0.595180094
5.84000063 , 0.593143463
5.84500027 , 0.591104269
5.85000038 , 0.589929402
5.85500050 , 0.587369204
5.86000061 , 0.587750018
5.86500025 , 0.588304222
5.87000036 , 0.590072036
5.87500048 , 0.590627372
5.88000059 , 0.589276433
5.88500023 , 0.587230504
5.89000034 , 0.586744785
5.89500046 , 0.583655298
5.90000057 , 0.584383190
5.90500021 , 0.584416986
5.91000032 , 0.584798217
5.91500044 , 0.585527182
5.92000055 , 0.586430669
5.92500019 , 0.585073650
5.93000031 , 0.584237635
5.93500042 , 0.585663795
5.94000053 , 0.587961257
5.94500065 , 0.589215696
5.95000029 , 0.590296805
5.95500040 , 0.588763952
5.96000051 , 0.587578893
5.96500063 , 0.587265193
5.97000027 , 0.587997735
5.97500038 , 0.588382006
5.98000050 , 0.588591933
5.98500061 , 0.588976920
5.99000025 , 0.589711249
5.99500036 , 0.590446353
6.00000048 , 0.590132296
6.00500059 , 0.590693176
6.01000023 , 0.590554357
6.01500034 , 0.588665128
6.02000046 , 0.587300003
6.02500057 , 0.588911355
6.03000021 , 0.587895572
6.03500032 , 0.587229729
6.04000044 , 0.590070546
6.04500055 , 0.592386961
6.05000019 , 0.592248261
6.05500031 , 0.593338609
6.06000042 , 0.593551636
6.06500053 , 0.593764901
6.07000065 , 0.591517329
6.07500029 , 0.590147674
6.08000040 , 0.590008140
6.08500051 , 0.589516640
6.09000063 , 0.586560786
6.09500027 , 0.586243689
6.10000038 , 0.585574031
6.10500050 , 0.584903896
6.11000061 , 0.583704412
6.11500025 , 0.584443808
6.12000036 , 0.585536420
6.12500048 , 0.586099803
6.13000059 , 0.585958421
6.13500023 , 0.585287213
6.14000034 , 0.584792018
6.14500046 , 0.584296465
6.15000057 , 0.583623469
6.15500021 , 0.582066357
6.16000032 , 0.581215560
6.16500044 , 0.581602693
6.17000055 , 0.580396950
6.17500067 , 0.578836203
6.18000031 , 0.577982545
6.18500042 , 0.577305973
6.19000053 , 0.576451361
6.19500065 , 0.576305687
6.20000029 , 0.576159775
6.20500040 , 0.576546311
6.21000051 , 0.578353107
6.21500063 , 0.579095781
6.22000027 , 0.577884614
6.22500038 , 0.578627765
6.23000050 , 0.578837514
6.23500061 , 0.576380551
6.24000025 , 0.575522602
6.24500036 , 0.574485958
6.25000048 , 0.575585425
6.25500059 , 0.575972676
6.26000023 , 0.575826049
6.26500034 , 0.574075401
6.27000046 , 0.572323263
6.27500057 , 0.569499552
6.28000021 , 0.568993747
6.28500032 , 0.569736719
6.29000044 , 0.568873227
6.29500055 , 0.568545103
6.30000067 , 0.567858994
6.30500031 , 0.566815197
6.31000042 , 0.567022264
6.31500053 , 0.567586839
6.32000065 , 0.569405258
6.32500029 , 0.568897784
6.33000040 , 0.567852199
6.33500051 , 0.564656615
6.34000063 , 0.563070953
6.34500027 , 0.563457251
6.35000038 , 0.562766552
6.35500050 , 0.560998857
6.36000061 , 0.562820196
6.36500025 , 0.563206136
6.37000036 , 0.563592374
6.37500048 , 0.563619614
6.38000059 , 0.563287437
6.38500023 , 0.564033687
6.39000034 , 0.564600945
6.39500046 , 0.561389327
6.40000057 , 0.557456076
6.40500069 , 0.558201373
6.41000032 , 0.557145894
6.41500044 , 0.558612406
6.42000055 , 0.560440481
6.42500067 , 0.560827315
6.43000031 , 0.563198626
6.43500042 , 0.565391421
6.44000053 , 0.565780878
6.44500065 , 0.565628290
6.45000029 , 0.566198468
6.45500040 , 0.564419568
6.46000051 , 0.564989865
6.46500063 , 0.563932002
6.47000027 , 0.562874079
6.47500038 , 0.562358737
6.48000050 , 0.564377189
6.48500061 , 0.564767063
6.49000025 , 0.563888907
6.49500036 , 0.565004349
6.50000048 , 0.564669549
6.50500059 , 0.565060258
6.51000023 , 0.564906955
6.51500034 , 0.564753473
6.52000046 , 0.563328505
6.52500057 , 0.561539054
6.53000069 , 0.561929703
6.53500032 , 0.560319722
6.54000044 , 0.561074138
6.54500055 , 0.561828315
6.55000067 , 0.562037170
6.55500031 , 0.562428534
6.56000042 , 0.563913047
6.56500053 , 0.564851403
6.57000065 , 0.565608144
6.57500029 , 0.565454900
6.58000040 , 0.564935982
6.58500051 , 0.565693617
6.59000063 , 0.565540016
6.59500027 , 0.566846430
6.60000038 , 0.567423224
6.60500050 , 0.569463253
6.61000061 , 0.570772648
6.61500025 , 0.571534932
6.62000036 , 0.570101857
6.62500048 , 0.570131719
6.63000059 , 0.570528388
6.63500071 , 0.569459677
6.64000034 , 0.569672644
6.64500046 , 0.571535945
6.65000057 , 0.571016908
6.65500069 , 0.568845809
6.66000032 , 0.567223966
6.66500044 , 0.566335440
6.67000055 , 0.565996945
6.67500067 , 0.568414390
6.68000031 , 0.568811119
6.68500042 , 0.570127845
6.69000053 , 0.571813762
6.69500065 , 0.573132575
6.70000029 , 0.574636757
6.70500040 , 0.574668944
6.71000051 , 0.574700713
6.71500063 , 0.574364305
6.72000027 , 0.576239824
6.72500038 , 0.577747405
6.73000050 , 0.578703284
6.73500061 , 0.578737140
6.74000025 , 0.577109039
6.74500036 , 0.574556589
6.75000048 , 0.574588656
6.75500059 , 0.575360358
6.76000071 , 0.576317132
6.76500034 , 0.575795174
6.77000046 , 0.573607028
6.77500057 , 0.573639214
6.78000069 , 0.572560072
6.78500032 , 0.571665108
6.79000044 , 0.571511090
6.79500055 , 0.572654724
6.80000067 , 0.572315037
6.80500031 , 0.571604550
6.81000042 , 0.570150733
6.81500053 , 0.571295500
6.82000065 , 0.573183894
6.82500029 , 0.574330509
6.83000040 , 0.575478256
6.83500051 , 0.576068521
6.84000063 , 0.575543225
6.84500027 , 0.575948417
6.85000038 , 0.575981617
6.85500050 , 0.574151576
6.86000061 , 0.571948588
6.86500025 , 0.570116341
6.87000036 , 0.567163944
6.87500048 , 0.564769208
6.88000059 , 0.563864529
6.88500071 , 0.561279893
6.89000034 , 0.561680734
6.89500046 , 0.560214102
6.90000057 , 0.560988665
6.90500069 , 0.560828447
6.91000032 , 0.559546828
6.91500044 , 0.560696244
6.92000055 , 0.561472356
6.92500067 , 0.562435865
6.93000031 , 0.561152577
6.93500042 , 0.561929822
6.94000053 , 0.562519908
6.94500065 , 0.561235130
6.95000029 , 0.559762120
6.95500040 , 0.557349384
6.96000051 , 0.555122674
6.96500063 , 0.553645670
6.97000027 , 0.553482234
6.97500038 , 0.552191138
6.98000050 , 0.552027285
6.98500061 , 0.552051604
6.99000072 , 0.551510751
6.99500036 , 0.553982019
7.00000048 , 0.557208240
7.00500059 , 0.557799220
7.01000071 , 0.556506336
7.01500034 , 0.555212498
7.02000046 , 0.555615067
7.02500057 , 0.555263460
7.03000069 , 0.555854976
7.03500032 , 0.556824625
7.04000044 , 0.555906296
7.04500055 , 0.555554092
7.05000067 , 0.553689122
7.05500031 , 0.552390277
7.06000042 , 0.551847041
7.06500053 , 0.550357282
7.07000065 , 0.548865914
7.07500029 , 0.548510134
7.08000040 , 0.549669743
7.08500051 , 0.549693465
7.09000063 , 0.548958123
7.09500027 , 0.547653198
7.10000038 , 0.546157837
7.10500050 , 0.545230687
7.11000061 , 0.545632064
7.11500072 , 0.544704080
7.12000036 , 0.543395102
7.12500048 , 0.542275310
7.13000059 , 0.540012896
7.13500071 , 0.538320065
7.14000034 , 0.537197173
7.14500046 , 0.538548589
7.15000057 , 0.539901376
7.15500069 , 0.542398632
7.16000032 , 0.544897735
7.16500044 , 0.547971189
7.17000055 , 0.548375666
7.17500067 , 0.548207760
7.18000031 , 0.548039913
7.18500042 , 0.545578957
7.19000053 , 0.543881118
7.19500065 , 0.544284701
7.20000029 , 0.544306040
7.20500040 , 0.545284152
7.21000051 , 0.546837389
7.21500063 , 0.549732089
7.22000074 , 0.549372494
7.22500038 , 0.548246145
7.23000050 , 0.546160579
7.23500061 , 0.547333300
7.24000072 , 0.547739625
7.24500036 , 0.548146725
7.25000048 , 0.547401845
7.25500059 , 0.548000574
7.26000071 , 0.546870589
7.26500034 , 0.545355380
7.27000046 , 0.545569539
7.27500057 , 0.545399189
7.28000069 , 0.547730744
7.28500032 , 0.550448954
7.29000044 , 0.551821530
7.29500055 , 0.552616954
7.30000067 , 0.552449048
7.30500031 , 0.551316679
7.31000042 , 0.551148355
7.31500053 , 0.550979495
7.32000065 , 0.551582992
7.32500029 , 0.551414549
7.33000040 , 0.552598119
7.33500051 , 0.552429795
7.34000063 , 0.551874459
7.34500074 , 0.551706016
7.35000038 , 0.550763071
7.35500050 , 0.550012827
7.36000061 , 0.548874795
7.36500072 , 0.548704565
7.37000036 , 0.547177434
7.37500048 , 0.546036899
7.38000059 , 0.547029257
7.38500071 , 0.546275914
7.39000034 , 0.545910180
7.39500046 , 0.546903908
7.40000057 , 0.547120750
7.40500069 , 0.545394242
7.41000032 , 0.541527748
7.41500044 , 0.538436055
7.42000055 , 0.537871659
7.42500067 , 0.536723137
7.43000031 , 0.535573184
7.43500042 , 0.536176026
7.44000053 , 0.535999775
7.44500065 , 0.535823345
7.45000076 , 0.535841882
7.45500040 , 0.534884512
7.46000051 , 0.537440300
7.46500063 , 0.537459612
7.47000074 , 0.537088096
7.47500038 , 0.536716104
7.48000050 , 0.537126482
7.48500061 , 0.540275395
7.49000072 , 0.542448163
7.49500036 , 0.543839753
7.50000048 , 0.547974288
7.50500059 , 0.546822131
7.51000071 , 0.543120921
7.51500034 , 0.542946458
7.52000046 , 0.542379498
7.52500057 , 0.538868308
7.53000069 , 0.536532462
7.53500032 , 0.534587383
7.54000044 , 0.532640874
7.54500055 , 0.532265186
7.55000067 , 0.531102419
7.55500031 , 0.529939175
7.56000042 , 0.531333208
7.56500053 , 0.533515096
7.57000065 , 0.535502374
7.57500076 , 0.537294030
7.58000040 , 0.537510276
7.58500051 , 0.539304912
7.59000063 , 0.538930178
7.59500074 , 0.538358152
7.60000038 , 0.536206365
7.60500050 , 0.536422551
7.61000061 , 0.536046624
7.61500072 , 0.536658287
7.62000036 , 0.537270606
7.62500048 , 0.539070427
7.63000059 , 0.540871382
7.63500071 , 0.540100455
7.64000034 , 0.540913343
7.64500046 , 0.542122960
7.65000057 , 0.542540789
7.65500069 , 0.544347107
7.66000032 , 0.544567823
7.66500044 , 0.544589996
7.67000055 , 0.544016659
7.67500067 , 0.542847037
7.68000031 , 0.541478038
7.68500042 , 0.540107608
7.69000053 , 0.539531410
7.69500065 , 0.536965311
7.70000076 , 0.539771259
7.70500040 , 0.540986538
7.71000051 , 0.541804135
7.71500063 , 0.542821825
7.72000074 , 0.543442011
7.72500038 , 0.541469455
7.73000050 , 0.540094018
7.73500061 , 0.536122859
7.74000072 , 0.535343170
7.74500036 , 0.535162210
7.75000048 , 0.535180688
7.75500059 , 0.536598802
7.76000071 , 0.539818227
7.76500034 , 0.541839838
7.77000046 , 0.543262482
7.77500057 , 0.542283297
7.78000069 , 0.540301502
7.78500032 , 0.537917376
7.79000044 , 0.535731673
7.79500055 , 0.533143342
7.80000067 , 0.531956971
7.80500078 , 0.533781350
7.81000042 , 0.535004199
7.81500053 , 0.534420371
7.82000065 , 0.535443485
7.82500076 , 0.536065876
7.83000040 , 0.535481691
7.83500051 , 0.534695685
7.84000063 , 0.532097042
7.84500074 , 0.532718837
7.85000038 , 0.531326354
7.85500050 , 0.531545401
7.86000061 , 0.532167315
7.86500072 , 0.531781495
7.87000036 , 0.529377103
7.87500048 , 0.529999256
7.88000059 , 0.532439947
7.88500071 , 0.532255650
7.89000034 , 0.532677770
7.89500046 , 0.531481981
7.90000057 , 0.530083239
7.90500069 , 0.528885543
7.91000032 , 0.530319333
7.91500044 , 0.526892483
7.92000055 , 0.525894701
7.92500067 , 0.526721358
7.93000078 , 0.526127934
7.93500042 , 0.526954770
7.94000053 , 0.529000342
7.94500065 , 0.529017389
7.95000076 , 0.526798308
7.95500040 , 0.524984598
7.96000051 , 0.523779392
7.96500063 , 0.522369683
7.97000074 , 0.522180319
7.97500038 , 0.520972192
7.98000050 , 0.522614717
7.98500061 , 0.523647070
7.99000072 , 0.527942300
7.99500036 , 0.531221271
8.00000095 , 0.530218184
8.00500011 , 0.529622912
8.01000023 , 0.528414845
8.01500034 , 0.527205527
8.02000046 , 0.526199400
8.02500057 , 0.525601149
8.03000069 , 0.525207579
8.03500080 , 0.525018156
8.04000092 , 0.525032699
8.04500103 , 0.525048018
8.05000019 , 0.525267601
8.05500031 , 0.524257839
8.06000042 , 0.525502563
8.06500053 , 0.525928020
8.07000065 , 0.527584791
8.07500076 , 0.529243290
8.08000088 , 0.528849304
8.08500099 , 0.526400268
8.09000015 , 0.526210070
8.09500027 , 0.526226044
8.10000038 , 0.524183810
8.10500050 , 0.523375273
8.11000061 , 0.523595393
8.11500072 , 0.523403764
8.12000084 , 0.522593617
8.12500095 , 0.522195458
8.13000011 , 0.519115508
8.13500023 , 0.517890096
8.14000034 , 0.517695546
8.14500046 , 0.515436292
8.15000057 , 0.514621019
8.15500069 , 0.518145144
8.16000080 , 0.520845413
8.16500092 , 0.521065235
8.17000103 , 0.520664990
8.17500019 , 0.521713078
8.18000031 , 0.523384035
8.18500042 , 0.524226964
8.19000053 , 0.525278449
8.19500065 , 0.526122868
8.20000076 , 0.526553154
8.20500088 , 0.525946438
8.21000099 , 0.523262322
8.21500015 , 0.521615088
8.22000027 , 0.521004975
8.22500038 , 0.519563317
8.23000050 , 0.518328130
8.23500061 , 0.518964887
8.24000072 , 0.519393504
8.24500084 , 0.519197881
8.25000095 , 0.519002497
8.25500011 , 0.517139196
8.26000023 , 0.517776549
8.26500034 , 0.519666076
8.27000046 , 0.519470096
8.27500057 , 0.518439353
8.28000069 , 0.519704938
8.28500080 , 0.520344853
8.29000092 , 0.521194339
8.29500103 , 0.519953191
8.30000019 , 0.517873466
8.30500031 , 0.517885804
8.31000042 , 0.518735528
8.31500053 , 0.517909646
8.32000065 , 0.515826225
8.32500076 , 0.514579356
8.33000088 , 0.512912035
8.33500099 , 0.512292445
8.34000015 , 0.513351917
8.34500027 , 0.512732208
8.35000038 , 0.515053749
8.35500050 , 0.514644384
8.36000061 , 0.513603449
8.36500072 , 0.514034927
8.37000084 , 0.514466047
8.37500095 , 0.513845086
8.38000107 , 0.514909387
8.38500023 , 0.516606510
8.39000034 , 0.517883241
8.39500046 , 0.517684698
8.40000057 , 0.516219437
8.40500069 , 0.515597582
8.41000080 , 0.515397727
8.41500092 , 0.515408635
8.42000103 , 0.515208781
8.42500019 , 0.515219748
8.43000031 , 0.512057066
8.43500042 , 0.508891582
8.44000053 , 0.506358683
8.44500065 , 0.506578028
8.45000076 , 0.507432878
8.45500088 , 0.506380618
8.46000099 , 0.505751610
8.46500015 , 0.505546391
8.47000027 , 0.504279613
8.47500038 , 0.503223896
8.48000050 , 0.503442526
8.48500061 , 0.503023148
8.49000072 , 0.504305363
8.49500084 , 0.504524589
8.50000095 , 0.504531324
8.50500107 , 0.505389810
8.51000023 , 0.504757762
8.51500034 , 0.503698170
8.52000046 , 0.504130960
8.52500057 , 0.504777610
8.53000069 , 0.505424619
8.53500080 , 0.505004644
8.54000092 , 0.506506383
8.54500103 , 0.505872846
8.55000019 , 0.505665839
8.55500031 , 0.506742954
8.56000042 , 0.506322682
8.56500053 , 0.504617035
8.57000065 , 0.505052030
8.57500076 , 0.504630506
8.58000088 , 0.505709112
8.58500099 , 0.504644096
8.59000015 , 0.506366968
8.59500027 , 0.506803632
8.60000038 , 0.506596684
8.60500050 , 0.506389499
8.61000061 , 0.506826401
8.61500072 , 0.509844661
8.62000084 , 0.513511062
8.62500095 , 0.515243530
8.63000107 , 0.515254676
8.63500023 , 0.515696764
8.64000034 , 0.514415503
8.64500046 , 0.513348460
8.65000057 , 0.512064517
8.65500069 , 0.509053469
8.66000080 , 0.507982731
8.66500092 , 0.509719193
8.67000103 , 0.509079516
8.67500019 , 0.509088218
8.68000031 , 0.506934464
8.68500042 , 0.506293178
8.69000053 , 0.503702998
8.69500065 , 0.502409995
8.70000076 , 0.501765668
8.70500088 , 0.503071606
8.71000099 , 0.504161894
8.71500015 , 0.506120861
8.72000027 , 0.508949637
8.72500038 , 0.509827018
8.73000050 , 0.507446527
8.73500061 , 0.507672012
8.74000072 , 0.507462561
8.74500084 , 0.504642963
8.75000095 , 0.502908766
8.75500107 , 0.504438698
8.76000023 , 0.503138065
8.76500034 , 0.501183450
8.77000046 , 0.500534594
8.77500057 , 0.498576671
8.78000069 , 0.497926265
8.78500080 , 0.498366624
8.79000092 , 0.499025553
8.79500103 , 0.497500658
8.80000019 , 0.495755672
8.80500031 , 0.496633321
8.81000042 , 0.495761096
8.81500053 , 0.498390615
8.82000065 , 0.499927640
8.82500076 , 0.501246810
8.83000088 , 0.499936938
8.83500099 , 0.500160992
8.84000015 , 0.500604451
8.84500027 , 0.501926243
8.85000038 , 0.501931846
8.85500050 , 0.501718044
8.86000061 , 0.498646736
8.86500072 , 0.495572865
8.87000084 , 0.494475663
8.87500095 , 0.492497444
8.88000107 , 0.489196211
8.88500023 , 0.488095462
8.89000034 , 0.486772507
8.89500046 , 0.487432569
8.90000057 , 0.487872690
8.90500069 , 0.487871915
8.91000080 , 0.486546814
8.91500092 , 0.488754034
8.92000103 , 0.487869799
8.92500019 , 0.486984998
8.93000031 , 0.486320466
8.93500042 , 0.484327674
8.94000053 , 0.484546572
8.94500065 , 0.482994765
8.95000076 , 0.480554432
8.95500088 , 0.480328709
8.96000099 , 0.480768055
8.96500111 , 0.480764270
8.97000027 , 0.481204063
8.97500038 , 0.484087110
8.98000050 , 0.485195488
8.98500061 , 0.485193461
8.99000072 , 0.486748457
8.99500084 , 0.485189557
9.00000095 , 0.485410333
9.00500107 , 0.485408634
9.01000023 , 0.484293044
9.01500034 , 0.483845115
9.02000046 , 0.483173579
9.02500057 , 0.484508991
9.03000069 , 0.484952956
9.03500080 , 0.483164996
9.04000092 , 0.483385354
9.04500103 , 0.484500021
9.05000019 , 0.487404376
9.05500031 , 0.489192784
9.06000042 , 0.490087807
9.06500053 , 0.489192724
9.07000065 , 0.488296539
9.07500076 , 0.487848133
9.08000088 , 0.488071531
9.08500099 , 0.487397999
9.09000111 , 0.487396985
9.09500027 , 0.487845361
9.10000038 , 0.486047864
9.10500050 , 0.485596389
9.11000061 , 0.487393200
9.11500072 , 0.487392217
9.12000084 , 0.488516599
9.12500095 , 0.488290995
9.13000107 , 0.488740951
9.13500023 , 0.490543187
9.14000034 , 0.491896212
9.14500046 , 0.492799550
9.15000057 , 0.491673052
9.15500069 , 0.490319669
9.16000080 , 0.490320027
9.16500092 , 0.489190698
9.17000103 , 0.487608075
9.17500019 , 0.486928761
9.18000031 , 0.488737583
9.18500042 , 0.490095586
9.19000053 , 0.489869684
9.19500065 , 0.489416540
9.20000076 , 0.488509744
9.20500088 , 0.487602174
9.21000099 , 0.487374216
9.21500111 , 0.486692667
9.22000027 , 0.485556066
9.22500038 , 0.484645128
9.23000050 , 0.485097319
9.23500061 , 0.487597018
9.24000072 , 0.486686170
9.24500084 , 0.485318989
9.25000095 , 0.487367094
9.25500107 , 0.488960803
9.26000023 , 0.490328491
9.26500034 , 0.489416748
9.27000046 , 0.486906737
9.27500057 , 0.485764295
9.28000069 , 0.483707041
9.28500080 , 0.484161943
9.29000092 , 0.483473212
9.29500103 , 0.484384984
9.30000019 , 0.484382629
9.30500031 , 0.484609336
9.31000042 , 0.484836131
9.31500053 , 0.485750943
9.32000065 , 0.485978216
9.32500076 , 0.484600306
9.33000088 , 0.486204445
9.33500099 , 0.487121016
9.34000111 , 0.486660719
9.34500027 , 0.484591544
9.35000038 , 0.483209819
9.35500050 , 0.485736430
9.36000061 , 0.484584481
9.36500072 , 0.482280105
9.37000084 , 0.481355608
9.37500095 , 0.482273698
9.38000107 , 0.481117666
9.38500023 , 0.481113702
9.39000034 , 0.481340289
9.39500046 , 0.483876079
9.40000057 , 0.485490412
9.40500069 , 0.484795332
9.41000080 , 0.484330744
9.41500092 , 0.483865410
9.42000103 , 0.483631372
9.42500019 , 0.481545031
9.43000031 , 0.478762060
9.43500042 , 0.477598459
9.44000053 , 0.479911149
9.44500065 , 0.479906529
9.45000076 , 0.479669929
9.45500088 , 0.480594009
9.46000099 , 0.479428589
9.46500111 , 0.480818123
9.47000027 , 0.482674062
9.47500038 , 0.484531909
9.48000050 , 0.482900470
9.48500061 , 0.483363003
9.49000072 , 0.482894033
9.49500084 , 0.483590245
9.50000095 , 0.485686094
9.50500107 , 0.484517664
9.51000023 , 0.484281898
9.51500034 , 0.485680550
9.52000046 , 0.486846745
9.52500057 , 0.488949060
9.53000069 , 0.489650428
9.53500080 , 0.490586400
9.54000092 , 0.491523296
9.54500103 , 0.491524279
9.55000114 , 0.491759330
9.55500031 , 0.492229223
9.56000042 , 0.492230743
9.56500053 , 0.493405133
9.57000065 , 0.494815707
9.57500076 , 0.496226847
9.58000088 , 0.496230274
9.58500099 , 0.497408807
9.59000111 , 0.499058872
9.59500027 , 0.499534726
9.60000038 , 0.498833030
9.60500050 , 0.497895330
9.61000061 , 0.495307475
9.61500072 , 0.495074868
9.62000084 , 0.495784849
9.62500095 , 0.496259868
9.63000107 , 0.498860091
9.63500023 , 0.498864532
9.64000034 , 0.499105424
9.64500046 , 0.497455299
9.65000057 , 0.495566875
9.65500069 , 0.492729932
9.66000080 , 0.491073996
9.66500092 , 0.490127444
9.67000103 , 0.489416629
9.67500114 , 0.488941997
9.68000031 , 0.487518609
9.68500042 , 0.489653975
9.69000053 , 0.487516850
9.69500065 , 0.488703847
9.70000076 , 0.488941163
9.70500088 , 0.491081208
9.71000099 , 0.490130275
9.71500111 , 0.490844518
9.72000027 , 0.490607113
9.72500038 , 0.489893019
9.73000050 , 0.489893198
9.73500061 , 0.488939196
9.74000072 , 0.489655018
9.74500084 , 0.490132630
9.75000095 , 0.491566241
9.75500107 , 0.493718088
9.76000023 , 0.494198322
9.76500034 , 0.493722111
9.77000046 , 0.492766917
9.77500057 , 0.489655674
9.78000069 , 0.491332978
9.78500080 , 0.490614772
9.79000092 , 0.489176631
9.79500103 , 0.488697112
9.80000114 , 0.488696367
9.80500031 , 0.488215834
9.81000042 , 0.488455504
9.81500053 , 0.487253010
9.82000065 , 0.487733126
9.82500076 , 0.489176035
9.83000088 , 0.490620196
9.83500099 , 0.492307186
9.84000111 , 0.493272245
9.84500027 , 0.493274212
9.85000038 , 0.491587579
9.85500050 , 0.490140557
9.86000061 , 0.489657998
9.86500072 , 0.489416689
9.87000084 , 0.488691330
9.87500095 , 0.488932937
9.88000107 , 0.490142375
9.88500023 , 0.492563009
9.89000034 , 0.494017631
9.89500046 , 0.494262427
9.90000057 , 0.495234311
9.90500069 , 0.496207297
9.91000080 , 0.494512260
9.91500092 , 0.491844058
9.92000103 , 0.489902288
9.92500114 , 0.488201469
9.93000031 , 0.488443851
9.93500042 , 0.489903033
9.94000053 , 0.489903212
9.94500065 , 0.490146905
9.95000076 , 0.492826909
9.95500088 , 0.493803859
9.96000099 , 0.493561953
9.96500111 , 0.495028198
9.97000027 , 0.494786769
