3.63900018 -5.72028221E-04 -3.32035054E-03
3.64000010 -2.28819973E-03 -4.15059552E-03
3.64100027 -2.86035798E-03 -2.07537645E-03
3.64200020 -1.43023324E-03 -1.24527316E-03
3.64300013 -1.43028749E-03 0.00000000 
3.64400029 1.14427356E-03 -4.15122544E-04
3.64500022 5.72158431E-04 1.24541495E-03
3.64600015 3.43308062E-03 -4.15154063E-04
3.64700007 8.58302694E-04 2.49101873E-03
3.64800024 -2.00278242E-03 -1.66074221E-03
3.64900017 -1.14449055E-03 -4.56721429E-03
3.65000010 -5.72266988E-04 -4.15217085E-03
3.65100026 -2.00301036E-03 -2.49139685E-03
3.65200019 -4.00617346E-03 0.00000000 
3.65300012 -8.58498213E-04 0.00000000 
3.65400028 -2.86176975E-04 0.00000000 
3.65500021 8.58563464E-04 -4.15295915E-04
3.65600014 -5.72397315E-04 1.24593498E-03
3.65700006 5.72419027E-04 -4.15327522E-04
3.65800023 2.57598353E-03 1.66137260E-03
3.65900016 2.00361898E-03 -4.15358954E-04
3.66000009 2.00369488E-03 -8.30749457E-04
3.66100025 0.00000000  -4.56929533E-03
3.66200018 -2.00384716E-03 -1.24621869E-03
3.66300011 -1.43137388E-03 -1.24626618E-03
3.66400027 -5.72571240E-04 2.49262666E-03
3.66500020 -2.86296447E-04 2.90817511E-03
3.66600013 -2.00415147E-03 2.49281595E-03
3.66700006 2.86318216E-04 -4.15485119E-04
3.66800022 1.14531640E-03 1.66200369E-03
3.66900015 1.43169984E-03 -8.31033394E-04
3.67000008 1.14540348E-03 -8.31065059E-04
3.67100024 -2.86361726E-04 -8.31096491E-04
3.67200017 -1.14549045E-03 -4.15564107E-04
3.67300010 -1.43191742E-03 -2.49347906E-03
3.67400026 -8.59183085E-04 0.00000000 
3.67500019 0.00000000  0.00000000 
3.67600012 -5.72832243E-04 4.15627175E-04
3.67700028 1.43213500E-03 0.00000000 
3.67800021 8.59313644E-04 -1.66263501E-03
3.67900014 0.00000000  -4.15674550E-03
3.68000007 -2.86459632E-04 -3.74121312E-03
3.68100023 2.86470517E-04 -5.40417945E-03
3.68200016 1.43240707E-03 -5.82010718E-03
3.68300009 2.86492315E-04 -4.15737799E-04
3.68400025 1.43251591E-03 -2.07876787E-03
3.68500018 0.00000000  -4.15769318E-04
3.68600011 2.29219976E-03 -2.91049597E-03
3.68700027 8.59607593E-04 2.07900465E-03
3.68800020 2.86546740E-04 -8.31633515E-04
3.68900013 -1.14623061E-03 -3.32666049E-03
3.69000006 8.59705615E-04 -3.32678691E-03
3.69100022 2.86579452E-04 -3.32691334E-03
3.69200015 -5.73180616E-04 -3.74291954E-03
3.69300008 -5.73202444E-04 -3.32716643E-03
3.69400024 -1.14644843E-03 -1.66364643E-03
3.69500017 5.73246041E-04 1.24778226E-03
3.69600010 8.59901716E-04 0.00000000 
3.69700027 0.00000000  8.31918092E-04
3.69800019 -2.86655704E-04 -1.24792452E-03
3.69900012 1.71999948E-03 -2.07995321E-03
3.70000029 -2.00674240E-03 -3.32805188E-03
3.70100021 -5.73376776E-04 -3.74420057E-03
3.70200014 -2.86699296E-03 -2.08019069E-03
3.70300007 -1.14684075E-03 -4.99264756E-03
3.70400023 -1.43360556E-03 0.00000000 
3.70500016 -8.60196073E-04 0.00000000 
3.70600009 0.00000000  8.32202844E-04
3.70700026 -2.86753842E-04 -1.24835176E-03
3.70800018 0.00000000  -1.24839926E-03
3.70900011 3.15453182E-03 -4.99378657E-03
3.71000028 -1.14714622E-03 -4.99397703E-03
3.71100020 -1.43398717E-03 -6.65888889E-03
3.71200013 -2.86808354E-04 -2.91337469E-03
3.71300006 -1.14727707E-03 4.16212220E-04
3.71400023 -1.72098121E-03 4.16228053E-04
3.71500015 0.00000000  4.99492697E-03
3.71600008 -8.60556087E-04 3.74633772E-03
3.71700025 2.58176634E-03 1.66510232E-03
3.71800017 2.86873808E-04 -3.74662271E-03
3.71900010 -2.86884781E-04 -2.08153622E-03
3.72000027 -5.73791389E-04 -4.16323077E-03
3.72100019 -2.29525287E-03 -2.08169455E-03
3.72200012 -2.86917505E-03 -8.32709426E-04
3.72300029 -2.29542749E-03 -2.91459425E-03
3.72400022 1.43469684E-03 3.74747836E-03
3.72500014 1.43475144E-03 2.91481614E-03
3.72600007 -1.43480592E-03 1.24925445E-03
3.72700024 -1.14788848E-03 3.33147240E-03
3.72800016 1.72189821E-03 1.66579953E-03
3.72900009 -1.72196375E-03 -1.66586286E-03
3.73000026 -2.00903416E-03 1.24944467E-03
3.73100019 -1.43507915E-03 4.16497438E-04
3.73200011 -5.74053498E-04 -2.08256627E-03
3.73300028 -5.74075500E-04 2.49917503E-03
3.73400021 -2.87048606E-04 0.00000000 
3.73500013 -1.14823808E-03 -8.33121769E-04
3.73600006 -1.14828185E-03 1.24973024E-03
3.73700023 -1.14832574E-03 3.33274086E-03
3.73800015 -8.61276989E-04 1.24982535E-03
3.73900008 -1.72261964E-03 4.16624331E-04
3.74000025 -1.72268506E-03 -8.33280326E-04
3.74100018 -2.00987584E-03 -1.24996807E-03
3.74200010 -1.14854425E-03 -1.59206023E-10
3.74300027 -1.14858791E-03 -1.25006342E-03
3.74400020 -1.72294758E-03 2.50022183E-03
3.74500012 -2.87168863E-04 3.75047582E-03
3.74600029 8.61539447E-04 4.16735420E-04
3.74700022 5.74381498E-04 4.16751311E-04
3.74800014 -5.74403326E-04 -2.91737006E-03
3.74900007 -2.29770085E-03 -3.75104742E-03
3.75000024 -2.58501200E-03 -5.83518483E-03
3.75100017 -1.72340707E-03 -4.16814815E-03
3.75200009 -2.01071822E-03 -2.91781453E-03
3.75300026 -8.61769135E-04 1.25053967E-03
3.75400019 -2.01087142E-03 -4.16862429E-04
3.75500011 -1.43639138E-03 1.66751316E-03
3.75600028 -2.87289236E-04 0.00000000 
3.75700021 -1.43650104E-03 -2.50146072E-03
3.75800014 -8.61933513E-04 -2.08463008E-03
3.75900006 -2.87322095E-04 -3.75247677E-03
3.76000023 1.14933227E-03 -2.08478863E-03
3.76100016 -2.87343923E-04 -3.33578931E-03
3.76200008 -1.43677474E-03 -5.83785353E-03
3.76300025 -2.87365867E-04 1.25101628E-03
3.76400018 -1.72426132E-03 2.50212802E-03
3.76500010 2.87387753E-04 2.91926065E-03
3.76600027 -5.74797567E-04 8.34106235E-04
3.76700020 -8.62229092E-04 5.00482833E-03
3.76800013 -1.14968279E-03 8.34169856E-04
3.76900029 2.58688466E-03 -1.66840339E-03
3.77000022 1.72465551E-03 -8.34233535E-04
3.77100015 1.72472128E-03 -3.75419366E-03
3.77200007 2.29971600E-03 -3.75433662E-03
3.77300024 1.43737730E-03 -1.25149335E-03
3.77400017 -1.43743225E-03 2.08590180E-03
3.77500010 -5.74994832E-04 2.92037381E-03
3.77600026 -8.62525078E-04 5.00654615E-03
3.77700019 -5.75038721E-04 3.75505257E-03
3.77800012 1.15012121E-03 8.34487902E-04
3.77900028 1.15016499E-03 -1.66903948E-03
3.78000021 1.15020887E-03 -8.34551582E-04
3.78100014 1.15025276E-03 -3.33833368E-03
3.78200006 1.43787079E-03 -4.59038420E-03
3.78300023 5.75170212E-04 -2.92126485E-03
3.78400016 5.75192156E-04 2.92137638E-03
3.78500009 8.62821180E-04 3.75619857E-03
3.78600025 0.00000000  5.42582711E-03
3.78700018 -5.75257989E-04 5.00864675E-03
3.78800011 1.15055987E-03 3.33922543E-03
3.78900027 2.01355666E-03 1.25225727E-03
3.79000020 -8.62985791E-04 -7.96030117E-11
3.79100013 0.00000000  1.59206023E-10
3.79200029 -5.75367827E-04 -8.34933831E-04
3.79300022 1.43847440E-03 8.34965613E-04
3.79400015 5.75411657E-04 2.92249117E-03
3.79500008 5.75433660E-04 2.92260293E-03
3.79600024 8.63183406E-04 8.35061166E-03
3.79700017 0.00000000  4.17546509E-03
3.79800010 0.00000000  2.08781241E-03
3.79900026 -2.87760777E-04 1.25273527E-03
3.80000019 5.75543498E-04 4.17594361E-04
3.80100012 5.75565442E-04 -8.35220562E-04
3.80200028 2.87793693E-04 -2.50575738E-03
3.80300021 2.01463280E-03 2.92349514E-03
3.80400014 -8.63447029E-04 1.67063251E-03
3.80500007 0.00000000  1.25302211E-03
3.80600023 -2.74279280E-11 2.50613992E-03
3.80700016 0.00000000  2.50623561E-03
3.80800009 2.87859613E-04 3.75949708E-03
3.80900025 -8.63611873E-04 4.17737843E-04
3.81000018 0.00000000  4.17753734E-04
3.81100011 -2.87892646E-04 -3.75992781E-03
3.81200027 5.75807178E-04 -3.34228552E-03
3.81300020 5.75829181E-04 -2.08900822E-03
3.81400013 8.63776775E-04 8.35635292E-04
3.81500030 2.87936593E-04 3.34266853E-03
3.81600022 -1.15179026E-03 3.34279635E-03
3.81700015 5.75917133E-04 3.34292394E-03
3.81800008 2.87969538E-04 3.34305177E-03
3.81900024 2.30384455E-03 4.59687179E-03
3.82000017 -1.72794948E-03 1.67165347E-03
3.82100010 5.76005143E-04 -1.67171739E-03
3.82200027 -1.15205429E-03 1.25383597E-03
3.82300019 -1.15209841E-03 -4.17961273E-04
3.82400012 -8.64106813E-04 0.00000000 
3.82500029 -2.01632618E-03 3.34394583E-03
3.82600021 -2.01640325E-03 8.36018356E-04
3.82700014 5.76137158E-04 4.18025185E-04
3.82800007 0.00000000  1.67216477E-03
3.82900023 3.16899666E-03 3.34445690E-03
3.83000016 -1.15240656E-03 -1.25421933E-03
3.83100009 -1.15245057E-03 -2.09044525E-03
3.83200026 -1.15249457E-03 -4.59915586E-03
3.83300018 -8.64404021E-04 -8.36242049E-04
3.83400011 -2.30516563E-03 -8.36274063E-04
3.83500028 -8.64470028E-04 -8.36305961E-04
3.83600020 -5.76335471E-04 -1.25450699E-03
3.83700013 1.15271483E-03 -8.36369873E-04
3.83800030 1.72913843E-03 2.50920560E-03
3.83900023 0.00000000  0.00000000 
3.84000015 0.00000000  4.18232899E-04
3.84100008 5.76445600E-04 -1.25474681E-03
3.84200025 -8.64701404E-04 8.36529827E-04
3.84300017 -2.30595842E-03 -2.50968523E-03
3.84400010 -5.76511666E-04 0.00000000 
3.84500027 -2.88266863E-04 -1.67325151E-03
3.84600019 -1.44138932E-03 3.34663107E-03
3.84700012 -2.88288807E-04 3.76510364E-03
3.84800029 -1.15319970E-03 2.92852591E-03
3.84900022 -1.15324382E-03 2.51026079E-03
3.85000014 -1.15328783E-03 2.09196424E-03
3.85100007 -1.44166499E-03 -4.60249698E-03
3.85200024 -5.76688035E-04 -5.02109807E-03
3.85300016 -5.76710154E-04 0.00000000 
3.85400009 -5.76732215E-04 4.18456882E-04
3.85500026 -8.65131384E-04 -8.36945721E-04
3.85600019 2.88388168E-04 -1.67395547E-03
3.85700011 -1.15359668E-03 2.09252443E-03
3.85800028 5.76820399E-04 -1.25556265E-03
3.85900021 1.15368504E-03 -2.09268462E-03
3.86000013 -8.65296868E-04 -3.34842340E-03
3.86100030 -2.88443349E-04 -4.18568915E-03
3.86200023 1.15381752E-03 -1.67433976E-03
3.86300015 -2.88465380E-04 -8.37201893E-04
3.86400008 -1.44238223E-03 -4.18616971E-03
3.86500025 -1.73092482E-03 -1.25589897E-03
3.86600018 2.01948965E-03 -2.51189410E-03
3.86700010 2.30807648E-03 -3.34932026E-03
3.86800027 -1.73112343E-03 -1.67472428E-03
3.86900020 -5.77063300E-04 2.09348556E-03
3.87000012 8.65628128E-04 -1.67485245E-03
3.87100029 2.01987592E-03 -1.25618733E-03
3.87200022 2.01995322E-03 -2.51247082E-03
3.87300014 2.88575859E-04 -3.35008954E-03
3.87400007 -2.30869465E-03 -1.25633168E-03
3.87500024 -2.59738090E-03 -8.37586471E-04
3.87600017 -1.44304475E-03 1.67523709E-03
3.87700009 -3.75205977E-03 2.09412654E-03
3.87800026 5.77262137E-04 1.67536538E-03
3.87900019 1.44321041E-03 -4.18857264E-04
3.88000011 -2.02057208E-03 -2.09436705E-03
3.88100028 1.15465699E-03 -8.37778847E-04
3.88200021 -5.77350496E-04 0.00000000 
3.88300014 -8.66058865E-04 -3.35137220E-03
3.88400030 2.88697338E-04 -8.37875181E-04
3.88500023 -5.77416795E-04 -8.37907195E-04
3.88600016 -8.66158400E-04 -1.25690899E-03
3.88700008 2.88730516E-04 -8.37971456E-04
3.88800025 -1.15496642E-03 1.67600706E-03
3.88900018 2.88752606E-04 3.35214240E-03
3.89000010 1.15505478E-03 -2.51420308E-03
3.89100027 1.15509913E-03 4.19049844E-04
3.89200020 1.15514337E-03 -1.67626387E-03
3.89300013 1.15518749E-03 2.09540990E-03
3.89400029 1.73284765E-03 -2.93368613E-03
3.89500022 2.88819021E-04 8.38228152E-04
3.89600015 0.00000000  1.25739048E-03
3.89700007 -2.31072912E-03 -8.38292472E-04
3.89800024 -8.66556657E-04 3.35329818E-03
3.89900017 -2.88863259E-04 -1.67671347E-03
3.90000010 -2.88874347E-04 -2.93436064E-03
3.90100026 2.02219794E-03 8.38420936E-04
3.90200019 4.04455094E-03 1.67690602E-03
3.90300012 5.77815110E-04 -1.67697051E-03
3.90400028 5.77837171E-04 1.25777593E-03
3.90500021 1.15571881E-03 -4.19274700E-04
3.90600014 -8.66822316E-04 8.38581589E-04
3.90700030 0.00000000  1.67722744E-03
3.90800023 -2.88962910E-04 -4.19323042E-04
3.90900016 0.00000000  -2.09669489E-03
3.91000009 2.02289550E-03 -8.38710170E-04
3.91100025 1.44498073E-03 -4.19371150E-04
3.91200018 8.67021736E-04 -1.25816173E-03
3.91300011 0.00000000  -3.35522648E-03
3.91400027 0.00000000  -1.25825801E-03
3.91500020 2.89040443E-04 -4.19435441E-04
3.91600013 -5.78103063E-04 1.25835452E-03
3.91700029 -8.67187860E-04 4.19467600E-04
3.91800022 -2.89073680E-04 -1.25845114E-03
3.91900015 5.78169595E-04 8.38999636E-04
3.92000008 1.15638354E-03 -1.25854765E-03
3.92100024 -2.89106945E-04 -2.51719169E-03
3.92200017 -8.67354160E-04 -2.51728832E-03
3.92300010 -1.44564582E-03 -3.35651310E-03
3.92400026 -2.31312192E-03 -1.67832093E-03
3.92500019 -2.60236184E-03 0.00000000 
3.92600012 -1.44581206E-03 2.09806208E-03
3.92700028 -3.18090850E-03 4.19628527E-03
3.92800021 -8.67553754E-04 2.09822296E-03
3.92900014 2.89195683E-04 1.25898211E-03
3.93000031 -2.89206771E-04 1.25903042E-03
3.93100023 -1.44608947E-03 -2.93785031E-03
3.93200016 5.78457897E-04 -2.51825410E-03
3.93300009 -3.18164076E-03 -8.39450222E-04
3.93400025 -2.31400924E-03 2.09870609E-03
3.93500018 -2.31409795E-03 -4.19757504E-04
3.93600011 -2.31418689E-03 4.19773441E-03
3.93700027 -3.18212900E-03 1.25936850E-03
3.93800020 -5.78591076E-04 2.93863937E-03
3.93900013 -5.78613312E-04 1.67928694E-03
3.94000030 -2.89317773E-04 1.67935144E-03
3.94100022 -1.44664431E-03 1.25956174E-03
3.94200015 -5.78679901E-04 2.51922035E-03
3.94300008 -5.78702136E-04 2.09943112E-03
3.94400024 -8.68086528E-04 3.77912074E-03
3.94500017 5.78746491E-04 2.51951045E-03
3.94600010 -8.68153176E-04 2.93954182E-03
3.94700027 -1.73637294E-03 1.67980266E-03
3.94800019 -1.73643965E-03 1.67986716E-03
3.94900012 -1.15767086E-03 1.67993165E-03
3.95000029 -2.89428839E-03 8.39998014E-04
3.95100021 -3.18383938E-03 2.94010597E-03
3.95200014 -2.60505942E-03 4.20031277E-03
3.95300007 -2.02623522E-03 4.62052133E-03
3.95400023 -1.44736643E-03 3.36050824E-03
3.95500016 -2.89484393E-04 3.36063723E-03
3.95600009 -1.15798216E-03 3.36076622E-03
3.95700026 -1.15802640E-03 3.78100737E-03
3.95800018 -8.68553238E-04 2.94089643E-03
3.95900011 -1.73717318E-03 2.10072100E-03
3.96000028 -2.31631985E-03 8.40320601E-04
3.96100020 -5.79102198E-04 4.20176453E-04
3.96200013 -5.79124433E-04 8.40385153E-04
3.96300030 -2.89573334E-04 3.36166983E-03
3.96400023 -1.44792232E-03 4.20224853E-03
3.96500015 -5.79191197E-04 1.68096402E-03
3.96600008 -8.68820120E-04 1.68102875E-03
3.96700025 -2.89617834E-04 8.40546563E-04
3.96800017 1.15851592E-03 4.62318351E-03
3.96900010 -5.79280197E-04 8.40611232E-04
3.97000027 2.89651216E-04 8.40643479E-04
3.97100019 -2.31729867E-03 1.26101368E-03
3.97200012 -2.60706153E-03 4.20354045E-04
3.97300029 -2.02779216E-03 -1.26111065E-03
3.97400022 -1.44847867E-03 -4.20386379E-04
3.97500014 -8.69120588E-04 8.40805005E-04
3.97600007 -2.89718009E-04 4.20418655E-04
3.97700024 8.69187410E-04 2.10217410E-03
3.97800016 5.79480547E-04 1.26135291E-03
3.97900009 -1.15900557E-03 0.00000000 
3.98000026 -8.69287585E-04 0.00000000 
3.98100019 -1.44886842E-03 0.00000000 
3.98200011 -2.60806340E-03 0.00000000 
3.98300028 -2.31836783E-03 0.00000000 
3.98400021 -2.02864967E-03 0.00000000 
3.98500013 2.02872767E-03 0.00000000 
3.98600030 3.47795268E-03 -4.20580269E-04
3.98700023 2.02888367E-03 1.68238580E-03
3.98800015 1.73910987E-03 -8.41225206E-04
3.98900008 5.79725660E-04 -1.26188633E-03
3.99000025 -1.15949579E-03 4.20644967E-04
3.99100018 -2.02919566E-03 -8.41322297E-04
3.99200010 -2.89896241E-04 -8.41354660E-04
3.99300027 2.31925910E-03 -8.41386965E-04
3.99400020 2.02942966E-03 -8.41419271E-04
3.99500012 3.18922638E-03 0.00000000 
3.99600029 2.60946760E-03 -2.52445182E-03
3.99700022 2.02966412E-03 -2.52454914E-03
3.99800014 1.15985260E-03 -1.26232323E-03
3.99900007 8.69922806E-04 -5.47027681E-03
4.00000000 2.60986900E-03 -3.78726097E-03
4.00100040 -2.89996649E-04 -5.04987547E-03
4.00200033 1.16003095E-03 -5.05006965E-03
4.00300026 -1.74011348E-03 -5.05026383E-03
4.00400019 2.32024048E-03 -5.89220086E-03
4.00500011 0.00000000  -4.20887675E-03
4.00600004 1.45026192E-03 -8.41807749E-04
4.00699997 2.03044480E-03 -2.94644060E-03
4.00800037 2.90074688E-03 -3.36749014E-03
4.00900030 3.77111626E-03 -6.73523964E-03
4.01000023 1.45048520E-03 -4.20968700E-03
4.01100016 8.70324555E-04 -3.78886354E-03
4.01200008 2.90119351E-04 -5.05201286E-03
4.01300001 -8.70391494E-04 -5.89424139E-03
4.01400042 0.00000000  -4.63136798E-03
4.01500034 -2.90152908E-04 -1.26314897E-03
4.01600027 -8.70492018E-04 4.21065866E-04
4.01700020 3.77227715E-03 3.98015058E-11
4.01800013 2.32149079E-03 -3.36878607E-03
4.01900005 4.35296260E-03 0.00000000 
4.01999998 3.77271278E-03 -1.68452284E-03
4.02100039 3.77285806E-03 -4.21146909E-03
4.02200031 1.45115517E-03 -4.21163160E-03
4.02300024 1.74145331E-03 -5.05415211E-03
4.02400017 -2.03177356E-03 -2.52717338E-03
4.02500010 -2.03185203E-03 -2.10605888E-03
4.02600002 -2.90275813E-04 -3.36982403E-03
4.02700043 2.32229545E-03 -4.21244185E-03
4.02800035 1.74178847E-03 -1.26378122E-03
4.02900028 4.06432943E-03 -1.68510654E-03
4.03000021 2.90320441E-03 -3.79163609E-03
4.03100014 2.03232118E-03 -5.89832710E-03
4.03200006 -5.80685621E-04 -2.94927764E-03
4.03299999 -2.90353957E-04 -5.47744008E-03
4.03400040 -1.16146065E-03 -2.94950418E-03
4.03500032 -1.74225809E-03 1.26412197E-03
4.03600025 -5.80774969E-04 0.00000000 
4.03700018 5.80797438E-04 7.96030117E-11
4.03800011 3.19450884E-03 -4.21422679E-04
4.03900003 8.71263270E-04 2.10719486E-03
4.03999996 0.00000000  -1.26436551E-03
4.04100037 5.80886961E-04 -2.95030000E-03
4.04200029 -1.16181863E-03 -2.10743817E-03
4.04300022 -1.16186345E-03 -1.68601552E-03
4.04400015 -1.74286216E-03 4.21520148E-04
4.04500008 5.80976484E-04 2.52921809E-03
4.04600000 -2.03349604E-03 -4.21552628E-04
4.04700041 5.81021246E-04 0.00000000 
4.04800034 2.90521799E-04 2.95109558E-03
4.04900026 1.16213202E-03 3.37281078E-03
4.05000019 1.45272096E-03 -1.26485282E-03
4.05100012 8.71666183E-04 -2.52980297E-03
4.05200005 2.90566590E-04 -2.95155030E-03
4.05299997 -2.90577795E-04 -2.95166415E-03
4.05400038 -1.16235600E-03 8.43365095E-04
4.05500031 -1.74360117E-03 8.43397633E-04
4.05600023 -1.16244564E-03 0.00000000 
4.05700016 2.32498068E-03 2.53038807E-03
4.05800009 2.32507056E-03 1.68699049E-03
4.05900002 3.19709489E-03 6.32645842E-03
4.06000042 8.71968630E-04 8.43560032E-04
4.06100035 -2.90667405E-04 -2.10898207E-03
4.06200027 1.16271444E-03 -1.68725045E-03
4.06300020 -2.90689815E-04 8.43657763E-04
4.06400013 -1.45350525E-03 8.43690359E-04
4.06500006 -1.45356124E-03 -4.21861419E-04
4.06599998 2.90723459E-04 3.37502151E-03
4.06700039 3.48881609E-03 3.79704591E-03
4.06800032 2.03522108E-03 2.95337173E-03
4.06900024 1.16302841E-03 2.53155921E-03
4.07000017 1.45384157E-03 0.00000000 
4.07100010 1.16311817E-03 4.21959092E-04
4.07200003 0.00000000  -8.43950664E-04
4.07300043 -2.32641562E-03 -1.68796652E-03
4.07400036 -8.72439530E-04 0.00000000 
4.07500029 0.00000000  2.11012084E-03
4.07600021 -2.90835596E-04 3.37632350E-03
4.07700014 5.81693661E-04 4.22056718E-03
4.07800007 2.90858035E-04 2.53243791E-03
4.07900000 1.45434635E-03 4.22089244E-04
4.08000040 2.90880504E-04 -1.68842217E-03
4.08100033 1.45445857E-03 1.26636564E-03
4.08200026 8.72708857E-04 -4.22138197E-04
4.08300018 0.00000000  4.22154437E-04
4.08400011 0.00000000  1.26651220E-03
4.08500004 -2.90936587E-04 1.68874813E-03
4.08599997 5.81895700E-04 4.64423653E-03
4.08700037 5.81918168E-04 4.22219606E-03
4.08800030 2.90970289E-04 2.11117952E-03
4.08900023 1.16392609E-03 -7.96030117E-11
4.09000015 1.45496381E-03 2.11134250E-03
4.09100008 5.82007982E-04 3.37827834E-03
4.09200001 5.82030450E-04 3.37840873E-03
4.09300041 5.82052977E-04 3.37853935E-03
4.09400034 5.82075387E-04 2.95633613E-03
4.09500027 5.82097855E-04 4.22350038E-03
4.09600019 5.82120381E-04 3.80129670E-03
4.09700012 8.73214216E-04 5.49097359E-03
4.09800005 -5.82165318E-04 4.22398932E-03
4.09899998 1.16437557E-03 4.64656809E-03
4.10000038 1.16442039E-03 4.22431529E-03
4.10100031 1.45558175E-03 1.26734341E-03
4.10200024 8.73382902E-04 2.95724929E-03
4.10300016 -2.91138887E-04 2.11240235E-03
4.10400009 8.73450248E-04 0.00000000 
4.10500002 0.00000000  2.53507867E-03
4.10600042 2.91172590E-04 2.53517670E-03
4.10700035 -5.82367647E-04 2.11272878E-03
4.10800028 -5.82390174E-04 3.38049652E-03
4.10900021 -8.73618934E-04 3.38062714E-03
4.11000013 0.00000000  4.64854157E-03
4.11100006 0.00000000  1.26783305E-03
4.11199999 -2.91240052E-04 0.00000000 
4.11300039 5.82502573E-04 -4.22643672E-04
4.11400032 5.82525157E-04 1.26798009E-03
4.11500025 5.82547626E-04 0.00000000 
4.11600018 1.16514042E-03 0.00000000 
4.11700010 -2.91296397E-04 0.00000000 
4.11800003 -1.45653798E-03 0.00000000 
4.11899996 -2.91318778E-04 4.22741665E-04
4.12000036 -1.16532040E-03 -8.45516042E-04
4.12100029 -1.74804812E-03 -1.26832305E-03
4.12200022 -2.91352626E-04 4.22790705E-04
4.12300014 8.74091580E-04 -1.26842107E-03
4.12400007 0.00000000  -4.22823417E-04
4.12500000 2.91386415E-04 1.26851909E-03
4.12600040 -2.91397650E-04 0.00000000 
4.12700033 -1.16563577E-03 0.00000000 
4.12800026 -1.16568070E-03 -4.22888726E-04
4.12900019 -1.16572576E-03 8.45810166E-04
4.13000011 -1.16577093E-03 8.45842878E-04
4.13100004 -1.74872379E-03 1.26881327E-03
4.13199997 0.00000000  -4.22954123E-04
4.13300037 0.00000000  4.22970450E-04
4.13400030 0.00000000  2.53792107E-03
4.13500023 5.82998095E-04 0.00000000 
4.13600016 -1.45755161E-03 4.23019548E-04
4.13700008 -5.83043206E-04 -4.23035875E-04
4.13800001 -2.91532866E-04 -8.46104522E-04
4.13900042 -1.16617663E-03 -3.80761782E-03
4.14000034 -1.45777711E-03 -2.96159508E-03
4.14100027 -5.83133369E-04 -1.69240544E-03
4.14200020 -5.83155954E-04 -1.26935309E-03
4.14300013 -5.83178480E-04 -2.96193850E-03
4.14400005 -8.74801539E-04 -2.11575232E-03
4.14499998 0.00000000  0.00000000 
4.14600039 -2.91623088E-04 -2.96228216E-03
4.14700031 8.74903053E-04 -1.69279811E-03
4.14800024 5.83291345E-04 -2.11607944E-03
4.14900017 -1.45828456E-03 -8.46464594E-04
4.15000010 -8.75004625E-04 -1.69299461E-03
4.15100002 2.91679520E-04 4.23265039E-04
4.15200043 -8.75072379E-04 1.69312570E-03
4.15300035 5.48558560E-11 2.53978674E-03
